1674591064.6099021,(972.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591064.6099021,(969.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591064.6099021,(966.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591064.6099021,(963.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591064.718312,(960.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591064.718312,(957.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591064.718312,(954.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591064.718312,(951.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591064.718312,(948.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591064.718312,(945.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591064.821538,(942.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591064.821538,(939.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591064.821538,(936.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591064.821538,(933.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591064.910584,(930.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591064.910584,(927.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591064.910584,(924.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591064.910584,(921.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591064.910584,(918.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591064.910584,(915.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.045079,(912.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.045079,(909.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.045079,(906.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.045079,(903.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.1127958,(900.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.1127958,(897.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.1127958,(894.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.1127958,(891.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.1127958,(888.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.1127958,(885.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.2248042,(882.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.2248042,(879.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.2248042,(876.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.2248042,(873.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.2248042,(870.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.3243752,(867.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.3243752,(864.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.3243752,(861.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.3243752,(858.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.4127948,(855.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.4127948,(852.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.4127948,(849.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.4127948,(846.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.4127948,(843.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.4127948,(840.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.522382,(837.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.522382,(834.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.522382,(831.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.522382,(828.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.615285,(825.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.615285,(822.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.615285,(819.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.615285,(816.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.615285,(813.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.718195,(810.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.718195,(807.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.718195,(804.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.718195,(801.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.718195,(798.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.718195,(795.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.824801,(792.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.824801,(789.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.824801,(786.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.824801,(783.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.915491,(780.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.915491,(777.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.915491,(774.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.915491,(771.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.915491,(768.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591065.915491,(765.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.021173,(762.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.021173,(759.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.021173,(756.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.021173,(753.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.021173,(750.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.124801,(747.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.124801,(744.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.124801,(741.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.124801,(738.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.124801,(735.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.224861,(732.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.224861,(729.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.224861,(726.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.224861,(723.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.224861,(720.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.3383648,(717.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.3383648,(714.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.3383648,(711.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.3383648,(708.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.3383648,(705.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.435316,(702.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.435316,(699.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.435316,(696.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.435316,(693.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.435316,(690.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.523583,(687.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.523583,(684.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.523583,(681.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.523583,(678.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.523583,(675.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.638978,(672.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.638978,(669.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.638978,(666.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.638978,(663.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.638978,(660.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.723705,(657.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.723705,(654.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.723705,(651.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.723705,(648.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.723705,(645.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.827112,(642.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.827112,(639.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.827112,(636.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.827112,(633.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.827112,(630.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.93585,(627.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.93585,(624.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.93585,(621.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.93585,(618.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.93585,(615.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591066.93585,(612.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.0394082,(609.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.0394082,(606.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.0394082,(603.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.0394082,(600.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.1256058,(597.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.1256058,(594.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.1256058,(591.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.1256058,(588.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.1256058,(585.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.2352052,(582.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.2352052,(579.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.2352052,(576.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.2352052,(573.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.3198678,(570.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.3198678,(567.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.3198678,(564.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.3198678,(561.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.3198678,(558.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.3198678,(555.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.427094,(552.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.427094,(549.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.427094,(546.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.427094,(543.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.427094,(540.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.543191,(537.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.543191,(534.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.543191,(531.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.543191,(528.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.6192589,(525.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.6192589,(522.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.6192589,(519.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.6192589,(516.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.6192589,(513.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.6192589,(510.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.722346,(507.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.722346,(504.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.722346,(501.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.722346,(498.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.722346,(495.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.8279018,(492.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.8279018,(489.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.8279018,(486.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.8279018,(483.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.8279018,(480.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.9399521,(477.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.9399521,(474.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.9399521,(471.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.9399521,(468.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591067.9399521,(465.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.024193,(462.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.024193,(459.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.024193,(456.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.024193,(453.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.024193,(450.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.120712,(447.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.120712,(444.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.120712,(441.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.120712,(438.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.120712,(435.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.22207,(432.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.22207,(429.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.22207,(426.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.22207,(423.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.22207,(420.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.326764,(417.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.326764,(414.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.326764,(411.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.326764,(408.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.326764,(405.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.427575,(402.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.427575,(399.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.427575,(396.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.427575,(393.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.427575,(390.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.541194,(387.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.541194,(384.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.541194,(381.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.541194,(378.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.541194,(375.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.653475,(372.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.653475,(369.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.653475,(366.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.653475,(363.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.653475,(360.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.730237,(357.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.730237,(360.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.730237,(363.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.730237,(366.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.730237,(369.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.829937,(372.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.829937,(375.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.829937,(378.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.829937,(381.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.829937,(384.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.930154,(387.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.930154,(390.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.930154,(393.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.930154,(396.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591068.930154,(399.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591069.032227,(402.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591069.032227,(405.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591069.032227,(408.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591069.032227,(411.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591069.032227,(414.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591069.125246,(417.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591069.125246,(420.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591069.125246,(423.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591069.125246,(426.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591069.125246,(429.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591069.237122,(432.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591069.237122,(435.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591069.237122,(438.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591069.237122,(441.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591069.237122,(444.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591069.3276448,(447.0, 66.0, 0.0),(325.8, 245.0, 0.0)
1674591069.3276448,(447.0, 69.0, 0.0),(325.8, 245.0, 0.0)
1674591069.3276448,(447.0, 72.0, 0.0),(325.8, 245.0, 0.0)
1674591069.3276448,(447.0, 75.0, 0.0),(325.8, 245.0, 0.0)
1674591069.3276448,(447.0, 78.0, 0.0),(325.8, 245.0, 0.0)
1674591069.425209,(447.0, 81.0, 0.0),(325.8, 245.0, 0.0)
1674591069.425209,(447.0, 84.0, 0.0),(325.8, 245.0, 0.0)
1674591069.425209,(447.0, 87.0, 0.0),(325.8, 245.0, 0.0)
1674591069.425209,(447.0, 90.0, 0.0),(325.8, 245.0, 0.0)
1674591069.425209,(447.0, 93.0, 0.0),(325.8, 245.0, 0.0)
1674591069.5241868,(447.0, 96.0, 0.0),(325.8, 245.0, 0.0)
1674591069.5241868,(447.0, 99.0, 0.0),(325.8, 245.0, 0.0)
1674591069.5241868,(447.0, 102.0, 0.0),(325.8, 245.0, 0.0)
1674591069.5241868,(447.0, 105.0, 0.0),(325.8, 245.0, 0.0)
1674591069.5241868,(447.0, 108.0, 0.0),(325.8, 245.0, 0.0)
1674591069.626293,(447.0, 111.0, 0.0),(325.8, 245.0, 0.0)
1674591069.626293,(447.0, 114.0, 0.0),(325.8, 245.0, 0.0)
1674591069.626293,(447.0, 117.0, 0.0),(325.8, 245.0, 0.0)
1674591069.626293,(447.0, 120.0, 0.0),(325.8, 245.0, 0.0)
1674591069.626293,(447.0, 123.0, 0.0),(325.8, 245.0, 0.0)
1674591069.724726,(447.0, 126.0, 0.0),(325.8, 245.0, 0.0)
1674591069.724726,(447.0, 129.0, 0.0),(325.8, 245.0, 0.0)
1674591069.724726,(447.0, 132.0, 0.0),(325.8, 245.0, 0.0)
1674591069.724726,(447.0, 135.0, 0.0),(325.8, 245.0, 0.0)
1674591069.724726,(447.0, 138.0, 0.0),(325.8, 245.0, 0.0)
1674591069.825574,(447.0, 141.0, 0.0),(325.8, 245.0, 0.0)
1674591069.825574,(447.0, 144.0, 0.0),(325.8, 245.0, 0.0)
1674591069.825574,(447.0, 147.0, 0.0),(325.8, 245.0, 0.0)
1674591069.825574,(447.0, 150.0, 0.0),(325.8, 245.0, 0.0)
1674591069.825574,(447.0, 153.0, 0.0),(325.8, 245.0, 0.0)
1674591069.928094,(447.0, 156.0, 0.0),(325.8, 245.0, 0.0)
1674591069.928094,(447.0, 159.0, 0.0),(325.8, 245.0, 0.0)
1674591069.928094,(447.0, 162.0, 0.0),(325.8, 245.0, 0.0)
1674591069.928094,(447.0, 165.0, 0.0),(325.8, 245.0, 0.0)
1674591069.928094,(447.0, 168.0, 0.0),(325.8, 245.0, 0.0)
1674591070.051769,(447.0, 171.0, 0.0),(325.8, 245.0, 0.0)
1674591070.051769,(447.0, 174.0, 0.0),(325.8, 245.0, 0.0)
1674591070.051769,(447.0, 177.0, 0.0),(325.8, 245.0, 0.0)
1674591070.051769,(447.0, 180.0, 0.0),(325.8, 245.0, 0.0)
1674591070.051769,(447.0, 183.0, 0.0),(325.8, 245.0, 0.0)
1674591070.1267352,(447.0, 186.0, 0.0),(325.8, 245.0, 0.0)
1674591070.1267352,(447.0, 189.0, 0.0),(325.8, 245.0, 0.0)
1674591070.1267352,(447.0, 192.0, 0.0),(325.8, 245.0, 0.0)
1674591070.1267352,(447.0, 195.0, 0.0),(325.8, 245.0, 0.0)
1674591070.1267352,(447.0, 198.0, 0.0),(325.8, 245.0, 0.0)
1674591070.233793,(447.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591070.233793,(447.0, 204.0, 0.0),(325.8, 245.0, 0.0)
1674591070.233793,(447.0, 207.0, 0.0),(325.8, 245.0, 0.0)
1674591070.233793,(447.0, 210.0, 0.0),(325.8, 245.0, 0.0)
1674591070.233793,(447.0, 213.0, 0.0),(325.8, 245.0, 0.0)
1674591070.326878,(447.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.326878,(444.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.326878,(441.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.326878,(438.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.326878,(435.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.428128,(432.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.428128,(429.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.428128,(426.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.428128,(423.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.428128,(420.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.55282,(417.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.55282,(414.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.55282,(411.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.55282,(408.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.55282,(405.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.55282,(402.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.6494322,(399.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.6494322,(396.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.6494322,(393.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.6494322,(390.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.6494322,(387.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.753718,(384.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.753718,(381.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.753718,(378.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.753718,(375.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.827453,(372.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.827453,(369.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.827453,(366.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.827453,(363.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.827453,(360.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.9396338,(357.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.9396338,(354.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.9396338,(351.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.9396338,(348.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591070.9396338,(345.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.0366662,(342.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.0366662,(339.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.0366662,(336.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.0366662,(333.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.0366662,(330.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.140128,(327.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.140128,(324.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.140128,(321.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.140128,(318.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.140128,(315.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.140128,(312.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.239367,(309.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.239367,(312.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.239367,(315.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.239367,(318.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.239367,(321.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.337672,(324.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.337672,(327.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.337672,(330.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.337672,(333.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.425519,(336.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.425519,(339.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.425519,(342.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.425519,(345.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.425519,(348.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.546637,(351.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.546637,(354.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.546637,(357.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.546637,(360.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.546637,(363.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.6307049,(366.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.6307049,(366.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.6307049,(366.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.6307049,(366.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.6307049,(366.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591071.7371058,(366.0, 216.0, 0.0),(325.8, 245.0, 0.0)
