1674590714.8782122,(1149.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590714.8782122,(1152.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590714.8782122,(1155.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590714.8782122,(1158.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590714.8782122,(1161.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590714.9754088,(1164.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590714.9754088,(1167.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590714.9754088,(1170.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590714.9754088,(1173.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590714.9754088,(1176.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.080441,(1179.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.080441,(1179.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.080441,(1179.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.080441,(1179.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.080441,(1179.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.1786509,(1179.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.1786509,(1179.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.1786509,(1179.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.1786509,(1179.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.1786509,(1179.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.2753348,(1179.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.2753348,(1182.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.2753348,(1185.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.2753348,(1188.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.2753348,(1191.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.3810282,(1194.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.3810282,(1197.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.3810282,(1200.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.3810282,(1203.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.3810282,(1206.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.487057,(1209.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.487057,(1212.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.487057,(1215.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.487057,(1218.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.487057,(1221.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.582226,(1224.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.582226,(1227.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.582226,(1230.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.582226,(1233.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.582226,(1236.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.680966,(1239.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.680966,(1242.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.680966,(1245.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.680966,(1248.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.680966,(1251.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.7778199,(1254.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.7778199,(1257.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.7778199,(1260.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.7778199,(1263.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.7778199,(1266.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.875815,(1269.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.875815,(1272.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.875815,(1275.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.875815,(1278.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.875815,(1281.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.9885418,(1284.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.9885418,(1287.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.9885418,(1290.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.9885418,(1293.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590715.9885418,(1296.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.0777931,(1299.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.0777931,(1302.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.0777931,(1305.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.0777931,(1308.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.0777931,(1311.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.18289,(1314.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.18289,(1317.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.18289,(1320.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.18289,(1323.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.18289,(1326.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.2888498,(1329.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.2888498,(1332.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.2888498,(1335.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.2888498,(1338.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.2888498,(1341.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.379162,(1344.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.379162,(1347.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.379162,(1350.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.379162,(1353.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.379162,(1356.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.48562,(1359.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.48562,(1362.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.48562,(1365.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.48562,(1368.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.48562,(1371.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.580225,(1374.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.580225,(1377.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.580225,(1380.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.580225,(1383.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.580225,(1386.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.678151,(1389.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.678151,(1392.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.678151,(1395.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.678151,(1398.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.678151,(1401.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.7846222,(1404.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.7846222,(1407.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.7846222,(1410.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.7846222,(1413.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.7846222,(1416.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.880138,(1419.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.880138,(1422.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.880138,(1425.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.880138,(1428.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.880138,(1431.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.986881,(1434.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.986881,(1437.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.986881,(1440.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.986881,(1443.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590716.986881,(1446.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.085532,(1449.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.085532,(1449.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.085532,(1449.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.085532,(1449.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.085532,(1449.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.180171,(1449.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.180171,(1449.0, 567.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.180171,(1449.0, 570.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.180171,(1449.0, 573.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.180171,(1449.0, 576.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.289353,(1449.0, 579.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.289353,(1449.0, 582.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.289353,(1449.0, 585.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.289353,(1449.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.289353,(1449.0, 591.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.3856,(1449.0, 594.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.3856,(1449.0, 597.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.3856,(1449.0, 600.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.3856,(1449.0, 603.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.3856,(1449.0, 606.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.4885278,(1449.0, 609.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.4885278,(1449.0, 612.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.4885278,(1449.0, 615.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.4885278,(1449.0, 618.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.4885278,(1449.0, 621.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.586647,(1449.0, 624.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.586647,(1449.0, 627.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.586647,(1449.0, 630.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.586647,(1449.0, 633.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.586647,(1449.0, 636.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.686222,(1449.0, 639.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.686222,(1449.0, 642.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.686222,(1449.0, 645.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.686222,(1449.0, 648.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.686222,(1449.0, 651.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.788464,(1449.0, 654.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.788464,(1449.0, 657.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.788464,(1449.0, 660.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.788464,(1449.0, 663.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.788464,(1449.0, 666.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.886824,(1449.0, 669.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.886824,(1449.0, 672.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.886824,(1449.0, 675.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.886824,(1449.0, 678.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.886824,(1449.0, 681.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.98535,(1449.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.98535,(1449.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.98535,(1449.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.98535,(1449.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590717.98535,(1449.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.0943449,(1449.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.0943449,(1449.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.0943449,(1449.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.0943449,(1449.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.0943449,(1449.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.187253,(1449.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.187253,(1446.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.187253,(1443.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.187253,(1440.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.187253,(1437.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.286641,(1434.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.286641,(1437.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.286641,(1440.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.286641,(1443.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.286641,(1446.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.388887,(1449.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.388887,(1449.0, 681.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.388887,(1449.0, 678.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.388887,(1449.0, 675.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.388887,(1449.0, 672.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.4882932,(1449.0, 669.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.4882932,(1452.0, 669.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.4882932,(1455.0, 669.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.4882932,(1458.0, 669.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.4882932,(1461.0, 669.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.590315,(1464.0, 669.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.590315,(1464.0, 666.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.590315,(1464.0, 663.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.590315,(1464.0, 660.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.590315,(1464.0, 657.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.6891751,(1464.0, 654.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.6891751,(1464.0, 651.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.6891751,(1464.0, 648.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.6891751,(1464.0, 645.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.6891751,(1464.0, 642.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.788664,(1464.0, 639.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.788664,(1464.0, 636.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.788664,(1464.0, 633.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.788664,(1464.0, 630.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.788664,(1464.0, 627.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.8902159,(1464.0, 624.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.8902159,(1464.0, 621.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.8902159,(1464.0, 618.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.8902159,(1464.0, 615.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.8902159,(1464.0, 612.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.989224,(1464.0, 609.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.989224,(1464.0, 606.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.989224,(1464.0, 603.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.989224,(1464.0, 600.0, 0.0),(1527.9, 148.0, 0.0)
1674590718.989224,(1464.0, 597.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.091427,(1464.0, 594.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.091427,(1464.0, 591.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.091427,(1464.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.091427,(1464.0, 585.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.091427,(1464.0, 582.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.191958,(1464.0, 579.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.191958,(1467.0, 579.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.191958,(1470.0, 579.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.191958,(1473.0, 579.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.191958,(1476.0, 579.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.292045,(1479.0, 579.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.292045,(1482.0, 579.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.292045,(1485.0, 579.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.292045,(1488.0, 579.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.292045,(1491.0, 579.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.391241,(1494.0, 579.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.391241,(1494.0, 576.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.391241,(1494.0, 573.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.391241,(1494.0, 570.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.391241,(1494.0, 567.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.498163,(1494.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.498163,(1494.0, 561.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.498163,(1494.0, 558.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.498163,(1494.0, 555.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.498163,(1494.0, 552.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.595406,(1494.0, 549.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.595406,(1494.0, 546.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.595406,(1494.0, 543.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.595406,(1494.0, 540.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.595406,(1494.0, 537.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.693009,(1494.0, 534.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.693009,(1494.0, 531.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.693009,(1494.0, 528.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.693009,(1494.0, 525.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.693009,(1494.0, 522.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.79262,(1494.0, 519.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.79262,(1494.0, 516.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.79262,(1494.0, 513.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.79262,(1494.0, 510.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.79262,(1494.0, 507.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.9013429,(1494.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.9013429,(1497.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.9013429,(1500.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.9013429,(1503.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590719.9013429,(1506.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.0009558,(1509.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.0009558,(1512.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.0009558,(1515.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.0009558,(1518.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.0009558,(1521.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.092437,(1524.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.092437,(1527.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.092437,(1530.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.092437,(1533.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.092437,(1536.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.1945019,(1539.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.1945019,(1539.0, 501.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.1945019,(1539.0, 498.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.1945019,(1539.0, 495.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.1945019,(1539.0, 492.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.2949371,(1539.0, 489.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.2949371,(1539.0, 486.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.2949371,(1539.0, 483.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.2949371,(1539.0, 480.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.2949371,(1539.0, 477.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.3927119,(1539.0, 474.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.3927119,(1539.0, 471.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.3927119,(1539.0, 468.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.3927119,(1539.0, 465.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.3927119,(1539.0, 462.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.496057,(1539.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.496057,(1536.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.496057,(1533.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.496057,(1530.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.496057,(1527.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.5984151,(1524.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.5984151,(1527.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.5984151,(1530.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.5984151,(1533.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.5984151,(1536.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.698741,(1539.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.698741,(1542.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.698741,(1545.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.698741,(1548.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.698741,(1551.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.796823,(1554.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.796823,(1557.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.796823,(1560.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.796823,(1563.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.796823,(1566.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.796823,(1569.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.903609,(1572.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.903609,(1572.0, 462.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.903609,(1572.0, 465.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.903609,(1572.0, 468.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.9932091,(1572.0, 471.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.9932091,(1572.0, 474.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.9932091,(1572.0, 477.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.9932091,(1572.0, 480.0, 0.0),(1527.9, 148.0, 0.0)
1674590720.9932091,(1572.0, 483.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.098418,(1572.0, 486.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.098418,(1572.0, 489.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.098418,(1572.0, 492.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.098418,(1572.0, 495.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.098418,(1572.0, 498.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.1958468,(1572.0, 501.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.1958468,(1572.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.1958468,(1572.0, 507.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.1958468,(1572.0, 510.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.1958468,(1572.0, 513.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.29796,(1572.0, 516.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.29796,(1575.0, 516.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.29796,(1578.0, 516.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.29796,(1581.0, 516.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.29796,(1584.0, 516.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.398965,(1587.0, 516.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.398965,(1590.0, 516.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.398965,(1593.0, 516.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.398965,(1596.0, 516.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.398965,(1599.0, 516.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.498219,(1602.0, 516.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.498219,(1602.0, 519.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.498219,(1602.0, 522.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.498219,(1602.0, 525.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.498219,(1602.0, 528.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.5995982,(1602.0, 531.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.5995982,(1602.0, 534.0, 0.0),(1527.9, 148.0, 0.0)
1674590721.5995982,(1602.0, 537.0, 0.0),(1527.9, 148.0, 0.0)
