1674591414.5457568,(597.0, 219.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.5457568,(597.0, 222.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.5457568,(597.0, 225.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.65115,(597.0, 228.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.65115,(597.0, 231.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.65115,(597.0, 234.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.65115,(597.0, 237.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.65115,(597.0, 240.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.749791,(597.0, 243.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.749791,(597.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.749791,(597.0, 249.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.749791,(597.0, 252.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.749791,(597.0, 255.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.854262,(597.0, 258.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.854262,(597.0, 261.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.854262,(597.0, 264.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.854262,(597.0, 267.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.854262,(597.0, 270.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.9507189,(597.0, 273.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.9507189,(597.0, 276.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.9507189,(597.0, 279.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.9507189,(597.0, 282.0, 0.0),(1527.9, 148.0, 0.0)
1674591414.9507189,(597.0, 285.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.048308,(597.0, 288.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.048308,(600.0, 288.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.048308,(603.0, 288.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.048308,(606.0, 288.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.048308,(609.0, 288.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.048308,(612.0, 288.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.155267,(615.0, 288.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.155267,(618.0, 288.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.155267,(621.0, 288.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.155267,(624.0, 288.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.250698,(627.0, 288.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.250698,(627.0, 291.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.250698,(627.0, 294.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.250698,(627.0, 297.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.250698,(627.0, 300.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.3483598,(627.0, 303.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.3483598,(627.0, 306.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.3483598,(627.0, 309.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.3483598,(627.0, 312.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.3483598,(627.0, 315.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.4547389,(627.0, 318.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.4547389,(627.0, 321.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.4547389,(627.0, 324.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.4547389,(627.0, 327.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.4547389,(627.0, 330.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.550838,(627.0, 333.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.550838,(627.0, 336.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.550838,(627.0, 339.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.550838,(627.0, 342.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.550838,(627.0, 345.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.550838,(627.0, 348.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.656971,(627.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.656971,(630.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.656971,(633.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.656971,(636.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.656971,(639.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.755145,(642.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.755145,(645.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.755145,(648.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.755145,(651.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.8507159,(654.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.8507159,(651.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.8507159,(648.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.8507159,(645.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.8507159,(642.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.8507159,(639.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.955909,(636.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.955909,(633.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.955909,(630.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.955909,(627.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591415.955909,(624.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.061656,(621.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.061656,(618.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.061656,(615.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.061656,(612.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.1506839,(609.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.1506839,(609.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.1506839,(609.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.1506839,(609.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.1506839,(609.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.1506839,(609.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.2574122,(609.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.2574122,(609.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.2574122,(609.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.2574122,(609.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.355341,(609.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.355341,(609.0, 354.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.355341,(609.0, 357.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.355341,(609.0, 360.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.355341,(609.0, 363.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.45107,(609.0, 366.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.45107,(612.0, 366.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.45107,(615.0, 366.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.45107,(618.0, 366.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.45107,(621.0, 366.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.45107,(624.0, 366.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.563931,(627.0, 366.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.563931,(627.0, 369.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.563931,(627.0, 372.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.563931,(627.0, 375.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.654769,(627.0, 378.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.654769,(630.0, 378.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.654769,(633.0, 378.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.654769,(636.0, 378.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.654769,(639.0, 378.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.654769,(642.0, 378.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.758005,(645.0, 378.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.758005,(648.0, 378.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.758005,(651.0, 378.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.758005,(654.0, 378.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.758005,(657.0, 378.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.857901,(660.0, 378.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.857901,(660.0, 381.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.857901,(660.0, 384.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.857901,(660.0, 387.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.954859,(660.0, 390.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.954859,(660.0, 393.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.954859,(660.0, 396.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.954859,(660.0, 399.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.954859,(660.0, 402.0, 0.0),(1527.9, 148.0, 0.0)
1674591416.954859,(660.0, 405.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.059188,(660.0, 408.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.059188,(660.0, 411.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.059188,(660.0, 414.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.059188,(660.0, 417.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.059188,(660.0, 420.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.1578188,(660.0, 423.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.1578188,(663.0, 423.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.1578188,(666.0, 423.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.1578188,(669.0, 423.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.2548559,(672.0, 423.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.2548559,(675.0, 423.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.2548559,(678.0, 423.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.2548559,(681.0, 423.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.2548559,(684.0, 423.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.2548559,(687.0, 423.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.359154,(690.0, 423.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.359154,(690.0, 426.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.359154,(690.0, 429.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.359154,(690.0, 432.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.359154,(690.0, 435.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.45663,(690.0, 438.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.45663,(693.0, 438.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.45663,(696.0, 438.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.45663,(699.0, 438.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.45663,(702.0, 438.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.560138,(705.0, 438.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.560138,(708.0, 438.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.560138,(711.0, 438.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.560138,(714.0, 438.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.560138,(717.0, 438.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.658829,(720.0, 438.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.658829,(720.0, 441.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.658829,(720.0, 444.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.658829,(720.0, 447.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.658829,(720.0, 450.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.756574,(720.0, 453.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.756574,(720.0, 456.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.756574,(720.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.756574,(720.0, 462.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.756574,(720.0, 465.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.8599832,(720.0, 468.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.8599832,(720.0, 471.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.8599832,(720.0, 474.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.8599832,(720.0, 477.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.8599832,(720.0, 480.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.960552,(720.0, 483.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.960552,(720.0, 486.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.960552,(720.0, 489.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.960552,(720.0, 492.0, 0.0),(1527.9, 148.0, 0.0)
1674591417.960552,(720.0, 495.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.056725,(720.0, 498.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.056725,(720.0, 501.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.056725,(720.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.056725,(720.0, 507.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.056725,(720.0, 510.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.161508,(720.0, 513.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.161508,(720.0, 516.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.161508,(720.0, 519.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.161508,(720.0, 522.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.161508,(720.0, 525.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.259892,(720.0, 528.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.259892,(720.0, 531.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.259892,(720.0, 534.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.259892,(720.0, 537.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.259892,(720.0, 540.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.363646,(720.0, 543.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.363646,(720.0, 546.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.363646,(720.0, 549.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.363646,(720.0, 552.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.363646,(720.0, 555.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.46165,(720.0, 558.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.46165,(723.0, 558.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.46165,(726.0, 558.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.46165,(729.0, 558.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.46165,(732.0, 558.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.55869,(735.0, 558.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.55869,(735.0, 561.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.55869,(735.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.55869,(735.0, 567.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.55869,(735.0, 570.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.662737,(735.0, 573.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.662737,(735.0, 576.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.662737,(735.0, 579.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.662737,(735.0, 582.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.662737,(735.0, 585.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.7627861,(735.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.7627861,(735.0, 591.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.7627861,(735.0, 594.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.7627861,(735.0, 597.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.7627861,(735.0, 600.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.864212,(735.0, 603.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.864212,(735.0, 606.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.864212,(735.0, 609.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.864212,(735.0, 612.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.864212,(735.0, 615.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.9649,(735.0, 618.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.9649,(735.0, 621.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.9649,(735.0, 624.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.9649,(735.0, 627.0, 0.0),(1527.9, 148.0, 0.0)
1674591418.9649,(735.0, 630.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.068539,(735.0, 633.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.068539,(738.0, 633.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.068539,(741.0, 633.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.068539,(744.0, 633.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.068539,(747.0, 633.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.165886,(750.0, 633.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.165886,(753.0, 633.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.165886,(756.0, 633.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.165886,(759.0, 633.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.165886,(762.0, 633.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.264653,(765.0, 633.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.264653,(765.0, 630.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.264653,(765.0, 627.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.264653,(765.0, 624.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.264653,(765.0, 621.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.362179,(765.0, 618.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.362179,(765.0, 615.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.362179,(765.0, 612.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.362179,(765.0, 609.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.362179,(765.0, 606.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.467367,(765.0, 603.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.467367,(765.0, 600.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.467367,(765.0, 597.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.467367,(765.0, 594.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.467367,(765.0, 591.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.564974,(765.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.564974,(765.0, 585.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.564974,(765.0, 582.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.564974,(765.0, 579.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.564974,(765.0, 576.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.662107,(765.0, 573.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.662107,(765.0, 570.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.662107,(765.0, 567.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.662107,(765.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.662107,(765.0, 561.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.765924,(765.0, 558.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.765924,(765.0, 555.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.765924,(765.0, 552.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.765924,(765.0, 549.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.765924,(765.0, 546.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.765924,(765.0, 543.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.8721821,(765.0, 540.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.8721821,(765.0, 537.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.8721821,(765.0, 534.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.8721821,(765.0, 531.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.966615,(765.0, 528.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.966615,(765.0, 525.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.966615,(765.0, 522.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.966615,(765.0, 519.0, 0.0),(1527.9, 148.0, 0.0)
1674591419.966615,(765.0, 516.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.067155,(765.0, 513.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.067155,(765.0, 510.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.067155,(765.0, 507.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.067155,(765.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.067155,(765.0, 501.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.067155,(765.0, 498.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.1730719,(765.0, 495.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.1730719,(765.0, 492.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.1730719,(765.0, 489.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.1730719,(765.0, 486.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.1730719,(765.0, 483.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.275285,(765.0, 480.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.275285,(765.0, 477.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.275285,(765.0, 474.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.275285,(765.0, 471.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.367092,(765.0, 468.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.367092,(765.0, 465.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.367092,(765.0, 462.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.367092,(765.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.367092,(765.0, 456.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.464633,(765.0, 453.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.464633,(765.0, 450.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.464633,(765.0, 447.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.464633,(765.0, 444.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.464633,(765.0, 441.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.5689049,(765.0, 438.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.5689049,(765.0, 435.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.5689049,(765.0, 432.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.5689049,(765.0, 429.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.5689049,(765.0, 426.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.667155,(765.0, 423.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.667155,(765.0, 420.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.667155,(765.0, 417.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.667155,(765.0, 414.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.667155,(765.0, 411.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.7645261,(765.0, 408.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.7645261,(765.0, 405.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.7645261,(765.0, 402.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.7645261,(765.0, 399.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.7645261,(765.0, 396.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.871259,(765.0, 393.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.871259,(765.0, 390.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.871259,(765.0, 387.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.871259,(765.0, 384.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.871259,(765.0, 381.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.967068,(765.0, 378.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.967068,(765.0, 375.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.967068,(765.0, 372.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.967068,(765.0, 369.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.967068,(765.0, 366.0, 0.0),(1527.9, 148.0, 0.0)
1674591420.967068,(765.0, 363.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.0770218,(765.0, 360.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.0770218,(765.0, 357.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.0770218,(765.0, 354.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.0770218,(765.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.171218,(765.0, 348.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.171218,(765.0, 345.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.171218,(765.0, 342.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.171218,(765.0, 339.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.171218,(765.0, 336.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.266957,(765.0, 333.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.266957,(765.0, 330.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.266957,(765.0, 327.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.266957,(765.0, 324.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.266957,(765.0, 321.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.266957,(765.0, 318.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.376569,(765.0, 315.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.376569,(765.0, 312.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.376569,(765.0, 309.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.376569,(765.0, 306.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.471369,(765.0, 303.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.471369,(765.0, 300.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.471369,(765.0, 297.0, 0.0),(1527.9, 148.0, 0.0)
1674591421.471369,(765.0, 294.0, 0.0),(1527.9, 148.0, 0.0)
