1674590377.1385448,(351.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.1385448,(354.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.1385448,(357.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.1385448,(360.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.1385448,(363.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.2368069,(366.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.2368069,(369.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.2368069,(372.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.2368069,(375.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.2368069,(378.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.2368069,(381.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.353844,(384.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.353844,(387.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.353844,(390.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.353844,(393.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.438591,(396.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.438591,(399.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.438591,(402.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.438591,(405.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.438591,(408.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.5369952,(411.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.5369952,(414.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.5369952,(417.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.5369952,(420.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.5369952,(423.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.5369952,(426.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.6570082,(429.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.6570082,(432.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.6570082,(435.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.6570082,(438.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.7393842,(441.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.7393842,(444.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.7393842,(447.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.7393842,(450.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.7393842,(453.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.836745,(456.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.836745,(459.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.836745,(462.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.836745,(465.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.836745,(468.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.940931,(471.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.940931,(474.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.940931,(477.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.940931,(480.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590377.940931,(483.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.0385191,(486.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.0385191,(489.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.0385191,(492.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.0385191,(495.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.0385191,(498.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.1419241,(501.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.1419241,(504.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.1419241,(507.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.1419241,(510.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.1419241,(513.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.2410848,(516.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.2410848,(519.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.2410848,(522.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.2410848,(525.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.2410848,(528.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.338808,(531.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.338808,(534.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.338808,(537.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.338808,(540.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.338808,(543.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.4443069,(546.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.4443069,(549.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.4443069,(552.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.4443069,(555.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.4443069,(558.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.5408762,(561.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.5408762,(564.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.5408762,(567.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.5408762,(570.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.5408762,(573.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.644418,(576.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.644418,(579.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.644418,(582.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.644418,(585.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.644418,(588.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.7438989,(591.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.7438989,(594.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.7438989,(597.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.7438989,(600.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.7438989,(603.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.84203,(606.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.84203,(609.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.84203,(612.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.84203,(615.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.84203,(618.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.945892,(621.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.945892,(624.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.945892,(627.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.945892,(630.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590378.945892,(633.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.044047,(636.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.044047,(639.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.044047,(642.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.044047,(645.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.044047,(648.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.140935,(651.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.140935,(654.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.140935,(657.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.140935,(660.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.140935,(663.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.140935,(666.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.25374,(669.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.25374,(672.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.25374,(675.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.25374,(678.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.3433988,(681.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.3433988,(684.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.3433988,(687.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.3433988,(690.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.3433988,(693.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.4410071,(696.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.4410071,(696.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.4410071,(696.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.4410071,(696.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.4410071,(696.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.4410071,(696.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.5530062,(696.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.5530062,(696.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.5530062,(696.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.5530062,(696.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.643717,(696.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.643717,(696.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.643717,(696.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.643717,(696.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.643717,(696.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.740874,(696.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.740874,(699.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.740874,(702.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.740874,(705.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.740874,(708.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.740874,(711.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.853672,(714.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.853672,(714.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.853672,(714.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.853672,(714.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.943319,(714.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.943319,(714.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.943319,(714.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.943319,(714.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.943319,(714.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590379.943319,(714.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.0531578,(714.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.0531578,(717.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.0531578,(720.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.0531578,(723.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.145901,(726.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.145901,(729.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.145901,(732.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.145901,(735.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.145901,(738.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.243871,(741.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.243871,(744.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.243871,(747.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.243871,(750.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.243871,(753.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.243871,(756.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.366095,(759.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.366095,(762.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.366095,(765.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.366095,(768.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.446177,(771.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.446177,(774.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.446177,(777.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.446177,(780.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.446177,(783.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.543992,(786.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.543992,(789.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.543992,(792.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.543992,(795.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.543992,(798.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.543992,(801.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.543992,(804.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.66674,(807.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.66674,(810.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.66674,(813.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.746335,(816.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.746335,(819.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.746335,(822.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.746335,(825.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.746335,(828.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.84938,(831.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.84938,(834.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.84938,(837.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.84938,(840.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.84938,(843.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.84938,(846.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.84938,(849.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.979341,(852.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.979341,(855.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590380.979341,(858.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.04601,(861.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.04601,(864.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.04601,(867.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.04601,(870.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.04601,(873.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.04601,(876.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.1514938,(879.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.1514938,(879.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.1514938,(879.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.1514938,(879.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.1514938,(879.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.255775,(879.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.255775,(882.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.255775,(885.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.255775,(888.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.346733,(891.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.346733,(894.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.346733,(897.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.346733,(900.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.346733,(903.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.346733,(906.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.4515579,(909.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.4515579,(912.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.4515579,(915.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.4515579,(918.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.4515579,(921.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.55293,(924.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.55293,(924.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.55293,(924.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.55293,(924.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.646178,(924.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.646178,(924.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.646178,(924.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.646178,(924.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.646178,(924.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.646178,(924.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.75245,(924.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.75245,(927.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.75245,(930.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.75245,(933.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.8498309,(936.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.8498309,(939.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.8498309,(942.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.8498309,(945.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.8498309,(948.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.8498309,(951.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.9517398,(954.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.9517398,(957.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.9517398,(960.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.9517398,(963.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590381.9517398,(966.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.052379,(969.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.052379,(972.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.052379,(975.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.052379,(978.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.052379,(981.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.154426,(984.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.154426,(987.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.154426,(990.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.154426,(993.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.154426,(996.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.25782,(999.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.25782,(1002.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.25782,(1005.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.25782,(1008.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.25782,(1011.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.25782,(1014.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.3812969,(1017.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.3812969,(1020.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.3812969,(1023.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.448865,(1026.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.448865,(1029.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.448865,(1032.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.448865,(1035.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.448865,(1038.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.448865,(1041.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.553816,(1044.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.553816,(1047.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.553816,(1050.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.553816,(1053.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.650957,(1056.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.650957,(1059.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.650957,(1062.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.650957,(1065.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.650957,(1068.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.650957,(1071.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.75398,(1074.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.75398,(1077.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.75398,(1080.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.75398,(1083.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.75398,(1086.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.86032,(1089.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.86032,(1092.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.86032,(1095.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.86032,(1098.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.951256,(1101.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.951256,(1104.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.951256,(1107.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.951256,(1110.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.951256,(1113.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590382.951256,(1116.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.053321,(1119.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.053321,(1122.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.053321,(1125.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.053321,(1128.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.053321,(1131.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.163327,(1134.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.163327,(1137.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.163327,(1140.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.163327,(1143.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.163327,(1146.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.251582,(1149.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.251582,(1152.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.251582,(1155.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.251582,(1158.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.251582,(1161.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.3528588,(1164.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.3528588,(1167.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.3528588,(1170.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.3528588,(1173.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.3528588,(1176.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.460327,(1179.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.460327,(1182.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.460327,(1185.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.460327,(1188.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.460327,(1191.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.551764,(1194.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.551764,(1197.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.551764,(1200.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.551764,(1203.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.551764,(1206.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.662404,(1209.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.662404,(1212.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.662404,(1215.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.662404,(1218.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.662404,(1221.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.753723,(1224.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.753723,(1227.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.753723,(1230.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.753723,(1233.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.850488,(1236.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.850488,(1239.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.850488,(1242.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.850488,(1245.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.850488,(1248.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.850488,(1251.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.850488,(1254.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.971859,(1257.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.971859,(1260.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
1674590383.971859,(1263.0, 198.0, 0.0),(1672.2, 612.8, 0.0)
