1674591726.928576,(1413.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591726.928576,(1410.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.032062,(1407.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.032062,(1404.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.032062,(1401.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.032062,(1398.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.032062,(1395.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.032062,(1392.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.14522,(1389.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.14522,(1386.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.14522,(1383.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.14522,(1380.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.234709,(1377.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.234709,(1374.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.234709,(1371.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.234709,(1368.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.234709,(1365.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.332075,(1362.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.332075,(1359.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.332075,(1356.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.332075,(1353.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.332075,(1350.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.4394062,(1347.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.4394062,(1344.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.4394062,(1341.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.4394062,(1338.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.4394062,(1335.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.4394062,(1332.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.5453582,(1329.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.5453582,(1326.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.5453582,(1323.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.5453582,(1320.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.631988,(1317.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.631988,(1314.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.631988,(1311.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.631988,(1308.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.631988,(1305.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.631988,(1302.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.741088,(1299.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.741088,(1296.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.741088,(1293.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.741088,(1290.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.8358521,(1287.0, 201.0, 0.0),(325.8, 245.0, 0.0)
1674591727.8358521,(1287.0, 204.0, 0.0),(325.8, 245.0, 0.0)
1674591727.8358521,(1287.0, 207.0, 0.0),(325.8, 245.0, 0.0)
1674591727.8358521,(1287.0, 210.0, 0.0),(325.8, 245.0, 0.0)
1674591727.8358521,(1287.0, 213.0, 0.0),(325.8, 245.0, 0.0)
1674591727.932207,(1287.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591727.932207,(1284.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591727.932207,(1281.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591727.932207,(1278.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591727.932207,(1275.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.037516,(1272.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.037516,(1269.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.037516,(1266.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.037516,(1263.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.037516,(1260.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.135616,(1257.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.135616,(1254.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.135616,(1251.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.135616,(1248.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.135616,(1245.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.135616,(1242.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.248791,(1239.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.248791,(1236.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.248791,(1233.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.248791,(1230.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.33994,(1227.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.33994,(1224.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.33994,(1221.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.33994,(1218.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.33994,(1215.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.434465,(1212.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.434465,(1209.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.434465,(1206.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.434465,(1203.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.434465,(1200.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.434465,(1197.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.546975,(1194.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.546975,(1191.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.546975,(1188.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.546975,(1185.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.639366,(1182.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.639366,(1179.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.639366,(1176.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.639366,(1173.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.639366,(1170.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.734441,(1167.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.734441,(1164.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.734441,(1161.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.734441,(1158.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.734441,(1155.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.831965,(1152.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.831965,(1149.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.831965,(1146.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.831965,(1143.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.831965,(1140.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.831965,(1137.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.955157,(1134.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.955157,(1131.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.955157,(1128.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591728.955157,(1125.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.0353038,(1122.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.0353038,(1119.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.0353038,(1116.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.0353038,(1113.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.0353038,(1110.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.0353038,(1107.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.146229,(1104.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.146229,(1101.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.146229,(1098.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.146229,(1095.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.146229,(1092.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.24033,(1089.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.24033,(1086.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.24033,(1083.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.24033,(1080.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.24033,(1077.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.344715,(1074.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.344715,(1071.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.344715,(1068.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.344715,(1065.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.344715,(1062.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.448771,(1059.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.448771,(1056.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.448771,(1053.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.448771,(1050.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.448771,(1047.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.543799,(1044.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.543799,(1041.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.543799,(1038.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.543799,(1035.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.543799,(1032.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.642466,(1029.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.642466,(1026.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.642466,(1023.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.642466,(1020.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.642466,(1017.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.742302,(1014.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.742302,(1011.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.742302,(1008.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.742302,(1005.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.8375401,(1002.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.8375401,(999.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.8375401,(996.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.8375401,(993.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.8375401,(990.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.8375401,(987.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.9424891,(984.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.9424891,(981.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.9424891,(978.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.9424891,(975.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591729.9424891,(972.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.041694,(969.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.041694,(966.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.041694,(963.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.041694,(960.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.137373,(957.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.137373,(954.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.137373,(951.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.137373,(948.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.137373,(945.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.137373,(942.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.242702,(939.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.242702,(936.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.242702,(933.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.242702,(930.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.242702,(927.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.341237,(924.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.341237,(921.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.341237,(918.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.341237,(915.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.439342,(912.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.439342,(909.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.439342,(906.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.439342,(903.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.439342,(900.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.439342,(897.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.542707,(894.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.542707,(891.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.542707,(888.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.542707,(885.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.542707,(882.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.641595,(879.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.641595,(876.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.641595,(873.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.641595,(870.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.641595,(867.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.7436538,(864.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.7436538,(861.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.7436538,(858.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.7436538,(855.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.7436538,(852.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.8428428,(849.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.8428428,(846.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.8428428,(843.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.8428428,(840.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.8428428,(837.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.941073,(834.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.941073,(831.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.941073,(828.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.941073,(825.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591730.941073,(822.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.0454028,(819.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.0454028,(816.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.0454028,(813.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.0454028,(810.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.0454028,(807.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.150752,(804.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.150752,(801.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.150752,(798.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.150752,(795.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.150752,(792.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.241521,(789.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.241521,(786.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.241521,(783.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.241521,(780.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.241521,(777.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.346337,(774.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.346337,(771.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.346337,(768.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.346337,(765.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.346337,(762.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.444086,(759.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.444086,(756.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.444086,(753.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.444086,(750.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.444086,(747.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.547631,(744.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.547631,(741.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.547631,(738.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.547631,(735.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.547631,(732.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.646637,(729.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.646637,(726.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.646637,(723.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.646637,(720.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.646637,(717.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.7435782,(714.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.7435782,(714.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.7435782,(714.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.7435782,(714.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.7435782,(714.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.856249,(714.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.856249,(711.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.856249,(708.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.856249,(705.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.856249,(702.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.947902,(699.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.947902,(696.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.947902,(693.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.947902,(690.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591731.947902,(687.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.04337,(684.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.04337,(681.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.04337,(678.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.04337,(675.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.04337,(672.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.04337,(669.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.158442,(666.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.158442,(663.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.158442,(660.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.158442,(657.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.246907,(654.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.246907,(651.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.246907,(648.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.246907,(645.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.246907,(642.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.347795,(639.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.347795,(636.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.347795,(633.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.347795,(630.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.347795,(627.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.347795,(624.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.4590452,(621.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.4590452,(618.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.4590452,(615.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.4590452,(612.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.554019,(609.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.554019,(606.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.554019,(603.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.554019,(600.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.554019,(597.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.649461,(594.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.649461,(591.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.649461,(588.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.649461,(585.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.649461,(582.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.649461,(579.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.764398,(576.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.764398,(573.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.764398,(570.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.764398,(567.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.846627,(564.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.846627,(561.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.846627,(558.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.846627,(555.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.846627,(552.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.949603,(549.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.949603,(546.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.949603,(543.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.949603,(540.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591732.949603,(537.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591733.048789,(534.0, 216.0, 0.0),(325.8, 245.0, 0.0)
1674591733.048789,(534.0, 219.0, 0.0),(325.8, 245.0, 0.0)
1674591733.048789,(534.0, 222.0, 0.0),(325.8, 245.0, 0.0)
1674591733.048789,(534.0, 225.0, 0.0),(325.8, 245.0, 0.0)
1674591733.048789,(534.0, 228.0, 0.0),(325.8, 245.0, 0.0)
1674591733.1502872,(534.0, 231.0, 0.0),(325.8, 245.0, 0.0)
1674591733.1502872,(534.0, 234.0, 0.0),(325.8, 245.0, 0.0)
1674591733.1502872,(534.0, 237.0, 0.0),(325.8, 245.0, 0.0)
1674591733.1502872,(534.0, 240.0, 0.0),(325.8, 245.0, 0.0)
1674591733.1502872,(534.0, 243.0, 0.0),(325.8, 245.0, 0.0)
1674591733.251297,(534.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.251297,(531.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.251297,(528.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.251297,(525.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.251297,(522.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.348234,(519.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.348234,(519.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.348234,(519.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.348234,(519.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.348234,(519.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.450248,(519.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.450248,(516.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.450248,(513.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.450248,(510.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.450248,(507.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.5509171,(504.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.5509171,(501.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.5509171,(498.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.5509171,(495.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.5509171,(492.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.648681,(489.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.648681,(486.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.648681,(483.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.648681,(480.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.648681,(477.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.754078,(474.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.754078,(471.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.754078,(468.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.754078,(465.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.754078,(462.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.85073,(459.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.85073,(456.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.85073,(453.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.85073,(450.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.85073,(447.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.85073,(444.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.960364,(441.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.960364,(438.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.960364,(435.0, 246.0, 0.0),(325.8, 245.0, 0.0)
1674591733.960364,(432.0, 246.0, 0.0),(325.8, 245.0, 0.0)
