1674590014.8395882,(1188.0, 693.0, 0.0),(1569.2, 655.0, 0.0)
1674590014.8395882,(1188.0, 690.0, 0.0),(1569.2, 655.0, 0.0)
1674590014.8395882,(1188.0, 687.0, 0.0),(1569.2, 655.0, 0.0)
1674590014.8395882,(1188.0, 684.0, 0.0),(1569.2, 655.0, 0.0)
1674590014.947798,(1188.0, 681.0, 0.0),(1569.2, 655.0, 0.0)
1674590014.947798,(1188.0, 678.0, 0.0),(1569.2, 655.0, 0.0)
1674590014.947798,(1188.0, 675.0, 0.0),(1569.2, 655.0, 0.0)
1674590014.947798,(1188.0, 672.0, 0.0),(1569.2, 655.0, 0.0)
1674590014.947798,(1188.0, 669.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.043515,(1188.0, 666.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.043515,(1188.0, 663.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.043515,(1188.0, 660.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.043515,(1188.0, 657.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.043515,(1188.0, 654.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.043515,(1188.0, 651.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.148196,(1188.0, 648.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.148196,(1188.0, 645.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.148196,(1188.0, 642.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.148196,(1188.0, 639.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.245265,(1188.0, 636.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.245265,(1188.0, 633.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.245265,(1188.0, 630.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.245265,(1188.0, 627.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.245265,(1188.0, 624.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.341965,(1188.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.341965,(1188.0, 618.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.341965,(1188.0, 615.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.341965,(1188.0, 612.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.341965,(1188.0, 609.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.341965,(1188.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.4489129,(1188.0, 603.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.4489129,(1188.0, 600.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.4489129,(1188.0, 597.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.4489129,(1188.0, 594.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.4489129,(1188.0, 591.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.548553,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.548553,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.548553,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.548553,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.6427772,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.6427772,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.6427772,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.6427772,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.6427772,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.6427772,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.751271,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.751271,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.751271,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.751271,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.846195,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.846195,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.846195,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.846195,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.846195,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.846195,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.949339,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.949339,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.949339,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.949339,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590015.949339,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.0489972,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.0489972,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.0489972,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.0489972,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.1458921,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.1458921,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.1458921,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.1458921,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.1458921,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.1458921,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.250217,(1188.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.250217,(1188.0, 591.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.250217,(1188.0, 594.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.250217,(1188.0, 597.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.250217,(1188.0, 600.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.348994,(1188.0, 603.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.348994,(1188.0, 603.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.348994,(1188.0, 603.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.348994,(1188.0, 603.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.44625,(1188.0, 603.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.44625,(1188.0, 603.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.44625,(1188.0, 603.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.44625,(1188.0, 603.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.44625,(1188.0, 603.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.44625,(1188.0, 603.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.551441,(1188.0, 603.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.551441,(1188.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.551441,(1188.0, 609.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.551441,(1188.0, 612.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.551441,(1188.0, 615.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.648418,(1188.0, 618.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.648418,(1188.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.648418,(1188.0, 624.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.648418,(1188.0, 627.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.745852,(1188.0, 630.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.745852,(1188.0, 633.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.745852,(1188.0, 636.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.745852,(1188.0, 639.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.745852,(1188.0, 642.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.745852,(1188.0, 645.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.850952,(1188.0, 648.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.850952,(1188.0, 651.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.850952,(1188.0, 654.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.850952,(1188.0, 657.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.850952,(1188.0, 660.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.950254,(1188.0, 663.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.950254,(1188.0, 666.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.950254,(1188.0, 669.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.950254,(1188.0, 672.0, 0.0),(1569.2, 655.0, 0.0)
1674590016.950254,(1188.0, 675.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.051567,(1188.0, 678.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.051567,(1191.0, 678.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.051567,(1194.0, 678.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.051567,(1197.0, 678.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.051567,(1200.0, 678.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.1505878,(1203.0, 678.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.1505878,(1206.0, 678.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.1505878,(1209.0, 678.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.1505878,(1212.0, 678.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.1505878,(1215.0, 678.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.249483,(1218.0, 678.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.249483,(1218.0, 681.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.249483,(1218.0, 684.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.249483,(1218.0, 687.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.249483,(1218.0, 690.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.353044,(1218.0, 693.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.353044,(1218.0, 696.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.353044,(1218.0, 699.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.353044,(1218.0, 702.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.353044,(1218.0, 705.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.450969,(1218.0, 708.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.450969,(1218.0, 711.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.450969,(1218.0, 714.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.450969,(1218.0, 717.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.450969,(1218.0, 720.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.5490339,(1218.0, 723.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.5490339,(1218.0, 726.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.5490339,(1218.0, 729.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.5490339,(1218.0, 732.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.5490339,(1218.0, 735.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.6527412,(1218.0, 738.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.6527412,(1218.0, 741.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.6527412,(1218.0, 744.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.6527412,(1218.0, 747.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.6527412,(1218.0, 750.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.757458,(1218.0, 753.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.757458,(1218.0, 756.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.757458,(1218.0, 759.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.757458,(1218.0, 762.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.757458,(1218.0, 765.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.863261,(1218.0, 768.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.863261,(1218.0, 771.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.863261,(1218.0, 774.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.863261,(1218.0, 777.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.863261,(1218.0, 780.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.952781,(1218.0, 783.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.952781,(1218.0, 786.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.952781,(1218.0, 789.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.952781,(1218.0, 792.0, 0.0),(1569.2, 655.0, 0.0)
1674590017.952781,(1218.0, 795.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.0592482,(1218.0, 798.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.0592482,(1218.0, 801.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.0592482,(1218.0, 804.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.0592482,(1218.0, 807.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.0592482,(1218.0, 810.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.156749,(1218.0, 813.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.156749,(1218.0, 816.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.156749,(1218.0, 819.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.156749,(1218.0, 822.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.156749,(1218.0, 825.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.2615669,(1218.0, 828.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.2615669,(1218.0, 831.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.2615669,(1218.0, 834.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.2615669,(1218.0, 837.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.2615669,(1218.0, 840.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.3560781,(1218.0, 843.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.3560781,(1218.0, 846.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.3560781,(1218.0, 849.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.3560781,(1218.0, 852.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.3560781,(1218.0, 855.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.455981,(1218.0, 858.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.455981,(1218.0, 861.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.455981,(1218.0, 864.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.455981,(1218.0, 867.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.455981,(1218.0, 870.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.5540009,(1218.0, 873.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.5540009,(1218.0, 876.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.5540009,(1218.0, 879.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.5540009,(1218.0, 882.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.5540009,(1218.0, 885.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.657695,(1218.0, 888.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.657695,(1218.0, 891.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.657695,(1218.0, 894.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.657695,(1218.0, 897.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.657695,(1218.0, 900.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.756298,(1218.0, 903.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.756298,(1218.0, 906.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.756298,(1218.0, 909.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.756298,(1218.0, 912.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.756298,(1218.0, 915.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.8540192,(1218.0, 918.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.8540192,(1218.0, 921.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.8540192,(1218.0, 924.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.8540192,(1218.0, 927.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.8540192,(1218.0, 930.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.957414,(1218.0, 933.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.957414,(1218.0, 936.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.957414,(1218.0, 939.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.957414,(1218.0, 942.0, 0.0),(1569.2, 655.0, 0.0)
1674590018.957414,(1218.0, 945.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.056488,(1218.0, 948.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.056488,(1218.0, 948.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.056488,(1218.0, 948.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.056488,(1218.0, 948.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.056488,(1218.0, 948.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.056488,(1218.0, 948.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.180737,(1218.0, 948.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.180737,(1218.0, 951.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.180737,(1218.0, 954.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.180737,(1218.0, 957.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.180737,(1218.0, 960.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.27724,(1218.0, 963.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.27724,(1218.0, 966.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.27724,(1218.0, 969.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.27724,(1218.0, 972.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.27724,(1218.0, 975.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.365281,(1218.0, 978.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.365281,(1218.0, 981.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.365281,(1218.0, 984.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.365281,(1218.0, 987.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.458708,(1218.0, 990.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.458708,(1218.0, 993.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.458708,(1218.0, 996.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.458708,(1218.0, 999.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.458708,(1218.0, 1002.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.560739,(1218.0, 1005.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.560739,(1218.0, 1008.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.560739,(1218.0, 1011.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.560739,(1218.0, 1014.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.560739,(1218.0, 1017.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.657351,(1218.0, 1020.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.657351,(1218.0, 1023.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.657351,(1218.0, 1026.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.657351,(1218.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.657351,(1218.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.762759,(1218.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.762759,(1218.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.762759,(1218.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.762759,(1218.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.762759,(1218.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.859116,(1218.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.859116,(1215.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.859116,(1212.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.859116,(1209.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.859116,(1206.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.960673,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.960673,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.960673,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.960673,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590019.960673,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.062411,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.062411,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.062411,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.062411,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.062411,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.158491,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.158491,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.158491,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.158491,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.158491,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.158491,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.269015,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.269015,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.269015,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.269015,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.3632371,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.3632371,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.3632371,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.3632371,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.3632371,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.458444,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.458444,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.458444,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.458444,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.458444,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.563906,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.563906,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.563906,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.563906,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.563906,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.6625018,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.6625018,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.6625018,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.6625018,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.6625018,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.758471,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.758471,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.758471,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.758471,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.758471,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.758471,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.8695538,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.8695538,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.8695538,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.8695538,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.962708,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.962708,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.962708,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.962708,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.962708,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590020.962708,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.064846,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.064846,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.064846,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.064846,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.064846,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.165111,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.165111,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.165111,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.165111,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.2616599,(1203.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.2616599,(1206.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.2616599,(1209.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.2616599,(1212.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.2616599,(1215.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.2616599,(1218.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.365112,(1221.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.365112,(1224.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.365112,(1227.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.365112,(1230.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.365112,(1233.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.4647832,(1236.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.4647832,(1236.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.4647832,(1236.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.4647832,(1236.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
1674590021.561627,(1236.0, 1029.0, 0.0),(1569.2, 655.0, 0.0)
